Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.271, 0.000, -1.352, -0.000, 0.000, 0.000, 0.000, 1.081, 0.000, 0.000, 17.93
0, 0, 0.000, 0.279, 0.000, -1.211, -0.001, 0.000, 0.000, 0.000, 0.932, 0.000, 0.000, 17.89
0, 0, 0.000, 0.287, 0.000, -1.080, -0.001, 0.000, 0.000, 0.000, 0.794, 0.000, -0.000, 17.82
0, 0, 0.000, 0.302, 0.000, -0.805, -0.001, 0.000, 0.000, 0.000, 0.503, 0.000, 0.000, 17.72
0, 0, 0.000, 0.302, 0.000, -0.813, -0.001, 0.000, 0.000, 0.000, 0.512, 0.000, -0.000, 17.69
0, 0, 0.000, 0.310, 0.000, -0.677, -0.001, 0.000, 0.000, 0.000, 0.369, 0.000, -0.000, 17.62
0, 0, 0.000, 0.317, 0.000, -0.541, -0.001, 0.000, 0.000, 0.000, 0.225, 0.000, -0.000, 17.56
0, 0, 0.000, 0.317, 0.000, -0.548, -0.001, 0.000, 0.000, 0.000, 0.232, 0.000, 0.000, 17.54
0, 0, 0.000, 0.325, 0.000, -0.411, -0.001, 0.000, 0.000, 0.000, 0.087, 0.000, -0.000, 17.48
0, 0, 0.000, 0.324, 0.000, -0.416, -0.001, 0.000, 0.000, 0.000, 0.093, 0.000, -0.000, 17.46
0, 0, 0.000, 0.308, 0.000, -0.700, -0.001, 0.000, 0.000, 0.000, 0.393, -0.000, 0.000, 17.54
0, 0, 0.000, 0.300, 0.000, -0.839, -0.001, 0.000, 0.000, 0.000, 0.540, -0.000, -0.000, 17.59
0, 0, 0.000, 0.277, 0.000, -1.260, -0.001, 0.000, 0.000, 0.000, 0.984, -0.000, 0.000, 17.71
0, 0, 0.000, 0.261, 0.000, -1.535, 0.001, 0.000, 0.000, 0.000, 1.274, -0.000, -0.000, 17.81
0, 0, 0.000, 0.246, 0.000, -1.809, 0.003, 0.000, 0.000, 0.000, 1.560, -0.000, -0.000, 17.91
0, 0, 0.000, 0.230, 0.000, -2.080, 0.006, 0.000, 0.000, 0.000, 1.844, -0.000, -0.000, 18.01
0, 0, 0.000, 0.223, 0.000, -2.209, 0.006, 0.000, 0.000, 0.000, 1.981, -0.000, 0.000, 18.07
0, 0, 0.000, 0.216, 0.000, -2.340, 0.007, 0.000, 0.000, 0.000, 2.117, -0.000, 0.000, 18.14
0, 0, 0.000, 0.216, 0.000, -2.332, 0.007, 0.000, 0.000, 0.000, 2.109, -0.000, 0.000, 18.17
0, 0, 0.000, 0.216, 0.000, -2.327, 0.006, 0.000, 0.000, 0.000, 2.104, -0.000, -0.000, 18.18
0, 0, 0.000, 0.224, 0.000, -2.184, 0.005, 0.000, 0.000, 0.000, 1.955, 0.000, 0.000, 18.16
0, 0, 0.000, 0.232, 0.000, -2.041, 0.003, 0.000, 0.000, 0.000, 1.806, 0.000, -0.000, 18.14
0, 0, 0.000, 0.248, 0.000, -1.759, 0.001, 0.000, 0.000, 0.000, 1.509, 0.000, -0.000, 18.08
0, 0, 0.000, 0.256, 0.000, -1.617, 0.000, 0.000, 0.000, 0.000, 1.360, 0.000, -0.000, 18.06
0, 0, 0.000, 0.264, 0.000, -1.476, -0.000, 0.000, 0.000, 0.000, 1.211, 0.000, -0.000, 18.03
0, 0, 0.000, 0.280, 0.000, -1.194, -0.001, 0.000, 0.000, 0.000, 0.915, 0.000, -0.000, 17.95
0, 0, 0.000, 0.288, 0.000, -1.064, -0.001, 0.000, 0.000, 0.000, 0.777, 0.000, -0.000, 17.88
0, 0, 0.000, 0.303, 0.000, -0.789, -0.001, 0.000, 0.000, 0.000, 0.487, 0.000, -0.000, 17.77
0, 0, 0.000, 0.311, 0.000, -0.656, -0.001, 0.000, 0.000, 0.000, 0.347, 0.000, 0.000, 17.70
0, 0, 0.000, 0.326, 0.000, -0.379, -0.001, 0.000, 0.000, 0.000, 0.054, 0.000, 0.000, 17.59
0, 0, 0.000, 0.334, 0.000, -0.245, -0.001, 0.000, 0.000, 0.000, -0.088, 0.000, 0.000, 17.52
0, 0, 0.000, 0.350, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.384, 0.000, -0.000, 17.41
0, 0, 0.000, 0.357, 0.000, 0.168, 0.001, 0.000, 0.000, 0.000, -0.526, 0.000, -0.000, 17.34
0, 0, 0.000, 0.365, 0.000, 0.304, 0.001, 0.000, 0.000, 0.000, -0.669, 0.000, -0.000, 17.26
0, 0, 0.000, 0.349, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.363, -0.000, -0.000, 17.34
0, 0, 0.000, 0.332, 0.000, -0.271, -0.001, 0.000, 0.000, 0.000, -0.061, -0.000, -0.000, 17.43
0, 0, 0.000, 0.300, 0.000, -0.838, -0.000, 0.000, 0.000, 0.000, 0.538, -0.000, -0.000, 17.60
0, 0, 0.000, 0.269, 0.000, -1.395, 0.003, 0.000, 0.000, 0.000, 1.123, -0.000, -0.000, 17.78
0, 0, 0.000, 0.238, 0.000, -1.943, 0.007, 0.000, 0.000, 0.000, 1.698, -0.000, -0.000, 17.97
0, 0, 0.000, 0.215, 0.000, -2.345, 0.009, 0.000, 0.000, 0.000, 2.121, -0.000, 0.000, 18.12
0, 0, 0.000, 0.208, 0.000, -2.470, 0.009, 0.000, 0.000, 0.000, 2.253, -0.000, 0.000, 18.20
0, 0, 0.000, 0.201, 0.000, -2.603, 0.009, 0.000, 0.000, 0.000, 2.393, -0.000, 0.000, 18.25
0, 0, 0.000, 0.201, 0.000, -2.598, 0.009, 0.000, 0.000, 0.000, 2.388, -0.000, 0.000, 18.27
0, 0, 0.000, 0.209, 0.000, -2.455, 0.008, 0.000, 0.000, 0.000, 2.238, 0.000, 0.000, 18.25
0, 0, 0.000, 0.225, 0.000, -2.175, 0.007, 0.000, 0.000, 0.000, 1.944, 0.000, 0.000, 18.20
0, 0, 0.000, 0.233, 0.000, -2.033, 0.005, 0.000, 0.000, 0.000, 1.795, 0.000, 0.000, 18.18
0, 0, 0.000, 0.249, 0.000, -1.750, 0.002, 0.000, 0.000, 0.000, 1.499, 0.000, -0.000, 18.12
0, 0, 0.000, 0.265, 0.000, -1.466, 0.000, 0.000, 0.000, 0.000, 1.201, 0.000, -0.000, 18.06
0, 0, 0.000, 0.281, 0.000, -1.184, -0.001, 0.000, 0.000, 0.000, 0.903, 0.000, 0.000, 17.99
0, 0, 0.000, 0.289, 0.000, -1.044, -0.001, 0.000, 0.000, 0.000, 0.756, 0.000, 0.000, 17.95
0, 0, 0.000, 0.304, 0.000, -0.772, -0.001, 0.000, 0.000, 0.000, 0.469, 0.000, -0.000, 17.83
0, 0, 0.000, 0.320, 0.000, -0.499, -0.001, 0.000, 0.000, 0.000, 0.180, 0.000, -0.000, 17.72
0, 0, 0.000, 0.327, 0.000, -0.367, -0.001, 0.000, 0.000, 0.000, 0.040, 0.000, -0.000, 17.64
0, 0, 0.000, 0.343, 0.000, -0.089, -0.000, 0.000, 0.000, 0.000, -0.253, 0.000, -0.000, 17.53
0, 0, 0.000, 0.350, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.395, 0.000, -0.000, 17.45
0, 0, 0.000, 0.358, 0.000, 0.179, 0.001, 0.000, 0.000, 0.000, -0.537, 0.000, 0.000, 17.37
0, 0, 0.000, 0.374, 0.000, 0.460, 0.002, 0.000, 0.000, 0.000, -0.835, 0.000, -0.000, 17.26
0, 0, 0.000, 0.373, 0.000, 0.448, 0.002, 0.000, 0.000, 0.000, -0.823, 0.000, -0.000, 17.22
0, 0, 0.000, 0.373, 0.000, 0.450, 0.002, 0.000, 0.000, 0.000, -0.825, -0.000, 0.000, 17.23
0, 0, 0.000, 0.365, 0.000, 0.304, 0.001, 0.000, 0.000, 0.000, -0.670, -0.000, -0.000, 17.27
0, 0, 0.000, 0.349, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.363, -0.000, 0.000, 17.34
0, 0, 0.000, 0.324, 0.000, -0.415, -0.001, 0.000, 0.000, 0.000, 0.091, -0.000, -0.000, 17.47
0, 0, 0.000, 0.300, 0.000, -0.837, -0.001, 0.000, 0.000, 0.000, 0.537, -0.000, -0.000, 17.60
0, 0, 0.000, 0.285, 0.000, -1.113, 0.000, 0.000, 0.000, 0.000, 0.828, -0.000, -0.000, 17.70
0, 0, 0.000, 0.261, 0.000, -1.529, 0.002, 0.000, 0.000, 0.000, 1.266, -0.000, -0.000, 17.84
0, 0, 0.000, 0.254, 0.000, -1.661, 0.003, 0.000, 0.000, 0.000, 1.404, -0.000, -0.000, 17.91
0, 0, 0.000, 0.254, 0.000, -1.653, 0.004, 0.000, 0.000, 0.000, 1.395, -0.000, -0.000, 17.94
0, 0, 0.000, 0.247, 0.000, -1.786, 0.005, 0.000, 0.000, 0.000, 1.534, -0.000, -0.000, 18.00
0, 0, 0.000, 0.247, 0.000, -1.778, 0.004, 0.000, 0.000, 0.000, 1.527, -0.000, 0.000, 18.02
0, 0, 0.000, 0.256, 0.000, -1.631, 0.002, 0.000, 0.000, 0.000, 1.373, 0.000, 0.000, 18.01
0, 0, 0.000, 0.272, 0.000, -1.345, -0.001, 0.000, 0.000, 0.000, 1.074, 0.000, -0.000, 17.95
0, 0, 0.000, 0.280, 0.000, -1.203, -0.001, 0.000, 0.000, 0.000, 0.924, 0.000, -0.000, 17.92
0, 0, 0.000, 0.288, 0.000, -1.061, -0.001, 0.000, 0.000, 0.000, 0.775, 0.000, 0.000, 17.89
0, 0, 0.000, 0.296, 0.000, -0.921, -0.001, 0.000, 0.000, 0.000, 0.626, 0.000, -0.000, 17.85
0, 0, 0.000, 0.303, 0.000, -0.790, -0.001, 0.000, 0.000, 0.000, 0.489, 0.000, -0.000, 17.77
0, 0, 0.000, 0.311, 0.000, -0.658, -0.001, 0.000, 0.000, 0.000, 0.348, 0.000, -0.000, 17.70
0, 0, 0.000, 0.318, 0.000, -0.523, -0.001, 0.000, 0.000, 0.000, 0.206, 0.000, -0.000, 17.63
0, 0, 0.000, 0.326, 0.000, -0.388, -0.001, 0.000, 0.000, 0.000, 0.063, 0.000, -0.000, 17.56
0, 0, 0.000, 0.334, 0.000, -0.252, -0.001, 0.000, 0.000, 0.000, -0.081, 0.000, -0.000, 17.50
0, 0, 0.000, 0.341, 0.000, -0.116, -0.000, 0.000, 0.000, 0.000, -0.225, 0.000, -0.000, 17.43
0, 0, 0.000, 0.349, 0.000, 0.021, 0.000, 0.000, 0.000, 0.000, -0.370, 0.000, -0.000, 17.37
0, 0, 0.000, 0.349, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.362, 0.000, -0.000, 17.34
0, 0, 0.000, 0.332, 0.000, -0.271, -0.001, 0.000, 0.000, 0.000, -0.061, -0.000, -0.000, 17.43
0, 0, 0.000, 0.316, 0.000, -0.555, -0.001, 0.000, 0.000, 0.000, 0.240, -0.000, -0.000, 17.51
0, 0, 0.000, 0.317, 0.000, -0.551, -0.001, 0.000, 0.000, 0.000, 0.235, -0.000, 0.000, 17.53
0, 0, 0.000, 0.293, 0.000, -0.974, -0.001, 0.000, 0.000, 0.000, 0.682, -0.000, 0.000, 17.66
0, 0, 0.000, 0.261, 0.000, -1.531, 0.003, 0.000, 0.000, 0.000, 1.266, -0.000, -0.000, 17.84
0, 0, 0.000, 0.238, 0.000, -1.939, 0.006, 0.000, 0.000, 0.000, 1.695, -0.000, -0.000, 17.98
0, 0, 0.000, 0.223, 0.000, -2.204, 0.008, 0.000, 0.000, 0.000, 1.974, -0.000, 0.000, 18.10
0, 0, 0.000, 0.216, 0.000, -2.332, 0.007, 0.000, 0.000, 0.000, 2.109, -0.000, 0.000, 18.17
0, 0, 0.000, 0.216, 0.000, -2.324, 0.007, 0.000, 0.000, 0.000, 2.101, -0.000, 0.000, 18.20
0, 0, 0.000, 0.232, 0.000, -2.041, 0.003, 0.000, 0.000, 0.000, 1.805, 0.000, 0.000, 18.14
0, 0, 0.000, 0.241, 0.000, -1.898, 0.002, 0.000, 0.000, 0.000, 1.656, 0.000, -0.000, 18.12
0, 0, 0.000, 0.257, 0.000, -1.615, 0.000, 0.000, 0.000, 0.000, 1.358, 0.000, -0.000, 18.06
0, 0, 0.000, 0.265, 0.000, -1.473, -0.001, 0.000, 0.000, 0.000, 1.209, 0.000, 0.000, 18.03
0, 0, 0.000, 0.281, 0.000, -1.191, -0.001, 0.000, 0.000, 0.000, 0.911, 0.000, -0.000, 17.97
0, 0, 0.000, 0.288, 0.000, -1.050, -0.001, 0.000, 0.000, 0.000, 0.763, 0.000, 0.000, 17.93
0, 0, 0.000, 0.296, 0.000, -0.910, -0.001, 0.000, 0.000, 0.000, 0.615, 0.000, -0.000, 17.89
0, 0, 0.000, 0.304, 0.000, -0.781, -0.001, 0.000, 0.000, 0.000, 0.478, 0.000, 0.000, 17.80
0, 0, 0.000, 0.311, 0.000, -0.648, -0.001, 0.000, 0.000, 0.000, 0.338, 0.000, -0.000, 17.73
0, 0, 0.000, 0.319, 0.000, -0.515, -0.001, 0.000, 0.000, 0.000, 0.197, 0.000, 0.000, 17.66
0, 0, 0.000, 0.326, 0.000, -0.380, -0.001, 0.000, 0.000, 0.000, 0.054, 0.000, -0.000, 17.59
0, 0, 0.000, 0.342, 0.000, -0.101, -0.000, 0.000, 0.000, 0.000, -0.241, 0.000, -0.000, 17.49
0, 0, 0.000, 0.350, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.384, 0.000, -0.000, 17.41
0, 0, 0.000, 0.366, 0.000, 0.314, 0.001, 0.000, 0.000, 0.000, -0.681, 0.000, 0.000, 17.30
0, 0, 0.000, 0.365, 0.000, 0.304, 0.001, 0.000, 0.000, 0.000, -0.670, 0.000, -0.000, 17.26
0, 0, 0.000, 0.349, 0.000, 0.021, 0.001, 0.000, 0.000, 0.000, -0.371, -0.000, -0.000, 17.37
0, 0, 0.000, 0.317, 0.000, -0.548, 0.002, 0.000, 0.000, 0.000, 0.230, -0.000, 0.000, 17.55
0, 0, 0.000, 0.285, 0.000, -1.107, 0.003, 0.000, 0.000, 0.000, 0.819, -0.000, 0.000, 17.74
0, 0, 0.000, 0.246, 0.000, -1.797, 0.006, 0.000, 0.000, 0.000, 1.545, -0.000, 0.000, 17.96
0, 0, 0.000, 0.224, 0.000, -2.199, 0.008, 0.000, 0.000, 0.000, 1.967, -0.000, 0.000, 18.12
0, 0, 0.000, 0.201, 0.000, -2.598, 0.010, 0.000, 0.000, 0.000, 2.387, -0.000, -0.000, 18.27
0, 0, 0.000, 0.179, 0.000, -2.990, 0.011, 0.000, 0.000, 0.000, 2.800, -0.000, -0.000, 18.43
0, 0, 0.000, 0.163, 0.000, -3.269, 0.012, 0.000, 0.000, 0.000, 3.094, -0.000, -0.000, 18.46
0, 0, 0.000, 0.156, 0.000, -3.397, 0.013, 0.000, 0.000, 0.000, 3.229, -0.000, 0.000, 18.52
0, 0, 0.000, 0.164, 0.000, -3.257, 0.012, 0.000, 0.000, 0.000, 3.081, 0.000, -0.000, 18.51
0, 0, 0.000, 0.172, 0.000, -3.116, 0.012, 0.000, 0.000, 0.000, 2.933, 0.000, -0.000, 18.50
0, 0, 0.000, 0.195, 0.000, -2.703, 0.009, 0.000, 0.000, 0.000, 2.499, 0.000, -0.000, 18.42
0, 0, 0.000, 0.219, 0.000, -2.287, 0.006, 0.000, 0.000, 0.000, 2.062, 0.000, 0.000, 18.33
0, 0, 0.000, 0.234, 0.000, -2.007, 0.004, 0.000, 0.000, 0.000, 1.768, 0.000, 0.000, 18.27
0, 0, 0.000, 0.250, 0.000, -1.726, 0.003, 0.000, 0.000, 0.000, 1.473, 0.000, 0.000, 18.21
0, 0, 0.000, 0.258, 0.000, -1.585, 0.002, 0.000, 0.000, 0.000, 1.325, 0.000, 0.000, 18.18
0, 0, 0.000, 0.274, 0.000, -1.310, -0.000, 0.000, 0.000, 0.000, 1.036, 0.000, -0.000, 18.08
0, 0, 0.000, 0.289, 0.000, -1.035, -0.001, 0.000, 0.000, 0.000, 0.747, 0.000, -0.000, 17.98
0, 0, 0.000, 0.297, 0.000, -0.902, -0.001, 0.000, 0.000, 0.000, 0.606, 0.000, -0.000, 17.92
0, 0, 0.000, 0.304, 0.000, -0.767, -0.001, 0.000, 0.000, 0.000, 0.464, 0.000, -0.000, 17.85
0, 0, 0.000, 0.320, 0.000, -0.490, -0.001, 0.000, 0.000, 0.000, 0.170, 0.000, -0.000, 17.75
0, 0, 0.000, 0.328, 0.000, -0.355, -0.001, 0.000, 0.000, 0.000, 0.028, 0.000, -0.000, 17.68
0, 0, 0.000, 0.335, 0.000, -0.220, -0.000, 0.000, 0.000, 0.000, -0.115, 0.000, 0.000, 17.61
0, 0, 0.000, 0.351, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.411, 0.000, -0.000, 17.51
0, 0, 0.000, 0.327, 0.000, -0.372, -0.001, 0.000, 0.000, 0.000, 0.046, -0.000, -0.000, 17.62
0, 0, 0.000, 0.287, 0.000, -1.081, 0.000, 0.000, 0.000, 0.000, 0.794, -0.000, -0.000, 17.82
0, 0, 0.000, 0.271, 0.000, -1.355, -0.000, 0.000, 0.000, 0.000, 1.084, -0.000, -0.000, 17.92
0, 0, 0.000, 0.264, 0.000, -1.489, 0.001, 0.000, 0.000, 0.000, 1.225, -0.000, -0.000, 17.98
0, 0, 0.000, 0.256, 0.000, -1.623, 0.002, 0.000, 0.000, 0.000, 1.366, -0.000, 0.000, 18.04
0, 0, 0.000, 0.248, 0.000, -1.758, 0.003, 0.000, 0.000, 0.000, 1.506, -0.000, -0.000, 18.10
0, 0, 0.000, 0.249, 0.000, -1.752, 0.003, 0.000, 0.000, 0.000, 1.499, -0.000, -0.000, 18.12
0, 0, 0.000, 0.241, 0.000, -1.886, 0.006, 0.000, 0.000, 0.000, 1.638, -0.000, 0.000, 18.18
0, 0, 0.000, 0.226, 0.000, -2.159, 0.009, 0.000, 0.000, 0.000, 1.924, -0.000, 0.000, 18.27
0, 0, 0.000, 0.218, 0.000, -2.293, 0.009, 0.000, 0.000, 0.000, 2.066, -0.000, -0.000, 18.32
0, 0, 0.000, 0.218, 0.000, -2.290, 0.009, 0.000, 0.000, 0.000, 2.062, -0.000, 0.000, 18.33
0, 0, 0.000, 0.226, 0.000, -2.147, 0.008, 0.000, 0.000, 0.000, 1.913, 0.000, 0.000, 18.31
0, 0, 0.000, 0.243, 0.000, -1.863, 0.003, 0.000, 0.000, 0.000, 1.617, 0.000, 0.000, 18.26
0, 0, 0.000, 0.251, 0.000, -1.720, 0.002, 0.000, 0.000, 0.000, 1.468, 0.000, -0.000, 18.23
0, 0, 0.000, 0.267, 0.000, -1.438, 0.000, 0.000, 0.000, 0.000, 1.171, 0.000, -0.000, 18.17
0, 0, 0.000, 0.283, 0.000, -1.156, -0.001, 0.000, 0.000, 0.000, 0.874, 0.000, 0.000, 18.10
0, 0, 0.000, 0.290, 0.000, -1.025, -0.001, 0.000, 0.000, 0.000, 0.735, 0.000, 0.000, 18.02
0, 0, 0.000, 0.305, 0.000, -0.750, -0.001, 0.000, 0.000, 0.000, 0.446, 0.000, -0.000, 17.92
0, 0, 0.000, 0.313, 0.000, -0.617, -0.001, 0.000, 0.000, 0.000, 0.305, 0.000, 0.000, 17.84
0, 0, 0.000, 0.321, 0.000, -0.483, -0.001, 0.000, 0.000, 0.000, 0.163, 0.000, -0.000, 17.78
0, 0, 0.000, 0.328, 0.000, -0.347, -0.001, 0.000, 0.000, 0.000, 0.020, 0.000, -0.000, 17.71
0, 0, 0.000, 0.336, 0.000, -0.212, -0.000, 0.000, 0.000, 0.000, -0.123, 0.000, -0.000, 17.64
0, 0, 0.000, 0.343, 0.000, -0.076, -0.000, 0.000, 0.000, 0.000, -0.267, 0.000, -0.000, 17.58
0, 0, 0.000, 0.359, 0.000, 0.205, 0.001, 0.000, 0.000, 0.000, -0.565, 0.000, -0.000, 17.47
0, 0, 0.000, 0.327, 0.000, -0.370, -0.001, 0.000, 0.000, 0.000, 0.044, -0.000, -0.000, 17.63
0, 0, 0.000, 0.279, 0.000, -1.217, 0.002, 0.000, 0.000, 0.000, 0.935, -0.000, 0.000, 17.88
0, 0, 0.000, 0.256, 0.000, -1.627, 0.003, 0.000, 0.000, 0.000, 1.368, -0.000, 0.000, 18.03
0, 0, 0.000, 0.225, 0.000, -2.172, 0.008, 0.000, 0.000, 0.000, 1.939, -0.000, 0.000, 18.22
0, 0, 0.000, 0.203, 0.000, -2.570, 0.010, 0.000, 0.000, 0.000, 2.358, -0.000, 0.000, 18.37
0, 0, 0.000, 0.203, 0.000, -2.558, 0.009, 0.000, 0.000, 0.000, 2.345, -0.000, 0.000, 18.42
0, 0, 0.000, 0.204, 0.000, -2.549, 0.009, 0.000, 0.000, 0.000, 2.335, -0.000, 0.000, 18.45
0, 0, 0.000, 0.204, 0.000, -2.554, 0.009, 0.000, 0.000, 0.000, 2.341, 0.000, -0.000, 18.43
0, 0, 0.000, 0.211, 0.000, -2.413, 0.009, 0.000, 0.000, 0.000, 2.192, 0.000, -0.000, 18.42
0, 0, 0.000, 0.219, 0.000, -2.272, 0.009, 0.000, 0.000, 0.000, 2.044, 0.000, -0.000, 18.39
0, 0, 0.000, 0.227, 0.000, -2.132, 0.009, 0.000, 0.000, 0.000, 1.896, 0.000, 0.000, 18.37
0, 0, 0.000, 0.243, 0.000, -1.850, 0.006, 0.000, 0.000, 0.000, 1.600, 0.000, -0.000, 18.31
0, 0, 0.000, 0.251, 0.000, -1.706, 0.003, 0.000, 0.000, 0.000, 1.452, 0.000, -0.000, 18.28
0, 0, 0.000, 0.267, 0.000, -1.423, 0.001, 0.000, 0.000, 0.000, 1.155, 0.000, -0.000, 18.22
0, 0, 0.000, 0.275, 0.000, -1.281, -0.000, 0.000, 0.000, 0.000, 1.006, 0.000, 0.000, 18.19
0, 0, 0.000, 0.283, 0.000, -1.141, -0.000, 0.000, 0.000, 0.000, 0.858, 0.000, -0.000, 18.15
0, 0, 0.000, 0.291, 0.000, -1.009, -0.001, 0.000, 0.000, 0.000, 0.719, 0.000, -0.000, 18.08
0, 0, 0.000, 0.306, 0.000, -0.735, -0.001, 0.000, 0.000, 0.000, 0.429, 0.000, 0.000, 17.97
0, 0, 0.000, 0.306, 0.000, -0.743, -0.001, 0.000, 0.000, 0.000, 0.439, 0.000, -0.000, 17.94
0, 0, 0.000, 0.313, 0.000, -0.608, -0.001, 0.000, 0.000, 0.000, 0.296, 0.000, -0.000, 17.88
0, 0, 0.000, 0.313, 0.000, -0.615, -0.001, 0.000, 0.000, 0.000, 0.303, 0.000, -0.000, 17.85
0, 0, 0.000, 0.321, 0.000, -0.478, -0.001, 0.000, 0.000, 0.000, 0.158, 0.000, -0.000, 17.79
0, 0, 0.000, 0.320, 0.000, -0.484, -0.001, 0.000, 0.000, 0.000, 0.164, 0.000, -0.000, 17.77
0, 0, 0.000, 0.328, 0.000, -0.346, -0.001, 0.000, 0.000, 0.000, 0.019, 0.000, -0.000, 17.71
0, 0, 0.000, 0.304, 0.000, -0.773, -0.001, 0.000, 0.000, 0.000, 0.471, -0.000, -0.000, 17.83
0, 0, 0.000, 0.296, 0.000, -0.912, -0.001, 0.000, 0.000, 0.000, 0.617, -0.000, -0.000, 17.88
0, 0, 0.000, 0.280, 0.000, -1.191, -0.001, 0.000, 0.000, 0.000, 0.911, -0.000, -0.000, 17.97
0, 0, 0.000, 0.265, 0.000, -1.468, 0.000, 0.000, 0.000, 0.000, 1.203, -0.000, -0.000, 18.06
0, 0, 0.000, 0.241, 0.000, -1.882, 0.005, 0.000, 0.000, 0.000, 1.635, -0.000, -0.000, 18.19
0, 0, 0.000, 0.219, 0.000, -2.288, 0.008, 0.000, 0.000, 0.000, 2.061, -0.000, -0.000, 18.33
0, 0, 0.000, 0.211, 0.000, -2.415, 0.008, 0.000, 0.000, 0.000, 2.195, -0.000, 0.000, 18.41
0, 0, 0.000, 0.212, 0.000, -2.406, 0.007, 0.000, 0.000, 0.000, 2.187, -0.000, -0.000, 18.43
0, 0, 0.000, 0.204, 0.000, -2.541, 0.009, 0.000, 0.000, 0.000, 2.328, -0.000, 0.000, 18.48
0, 0, 0.000, 0.204, 0.000, -2.537, 0.009, 0.000, 0.000, 0.000, 2.323, -0.000, 0.000, 18.50
0, 0, 0.000, 0.220, 0.000, -2.256, 0.006, 0.000, 0.000, 0.000, 2.029, 0.000, 0.000, 18.45
0, 0, 0.000, 0.228, 0.000, -2.115, 0.005, 0.000, 0.000, 0.000, 1.881, 0.000, 0.000, 18.42
0, 0, 0.000, 0.244, 0.000, -1.833, 0.003, 0.000, 0.000, 0.000, 1.586, 0.000, -0.000, 18.36
0, 0, 0.000, 0.252, 0.000, -1.691, 0.002, 0.000, 0.000, 0.000, 1.437, 0.000, 0.000, 18.34
0, 0, 0.000, 0.260, 0.000, -1.550, 0.001, 0.000, 0.000, 0.000, 1.289, 0.000, -0.000, 18.31
0, 0, 0.000, 0.276, 0.000, -1.268, -0.000, 0.000, 0.000, 0.000, 0.992, 0.000, 0.000, 18.24
0, 0, 0.000, 0.284, 0.000, -1.136, -0.001, 0.000, 0.000, 0.000, 0.853, 0.000, -0.000, 18.17
0, 0, 0.000, 0.299, 0.000, -0.861, -0.001, 0.000, 0.000, 0.000, 0.563, 0.000, 0.000, 18.07
0, 0, 0.000, 0.307, 0.000, -0.727, -0.001, 0.000, 0.000, 0.000, 0.422, 0.000, -0.000, 18.00
0, 0, 0.000, 0.322, 0.000, -0.450, -0.001, 0.000, 0.000, 0.000, 0.129, 0.000, 0.000, 17.89
0, 0, 0.000, 0.330, 0.000, -0.316, -0.001, 0.000, 0.000, 0.000, -0.013, 0.000, 0.000, 17.82
0, 0, 0.000, 0.346, 0.000, -0.038, -0.000, 0.000, 0.000, 0.000, -0.308, 0.000, 0.000, 17.71
0, 0, 0.000, 0.353, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.450, 0.000, -0.000, 17.64
0, 0, 0.000, 0.369, 0.000, 0.377, 0.001, 0.000, 0.000, 0.000, -0.747, 0.000, -0.000, 17.53
0, 0, 0.000, 0.353, 0.000, 0.086, 0.000, 0.000, 0.000, 0.000, -0.439, -0.000, -0.000, 17.60
0, 0, 0.000, 0.312, 0.000, -0.631, -0.001, 0.000, 0.000, 0.000, 0.320, -0.000, -0.000, 17.79
0, 0, 0.000, 0.272, 0.000, -1.333, 0.001, 0.000, 0.000, 0.000, 1.059, -0.000, 0.000, 18.01
0, 0, 0.000, 0.241, 0.000, -1.883, 0.005, 0.000, 0.000, 0.000, 1.636, -0.000, -0.000, 18.19
0, 0, 0.000, 0.211, 0.000, -2.423, 0.009, 0.000, 0.000, 0.000, 2.203, -0.000, 0.000, 18.38
0, 0, 0.000, 0.181, 0.000, -2.952, 0.011, 0.000, 0.000, 0.000, 2.760, -0.000, -0.000, 18.57
0, 0, 0.000, 0.159, 0.000, -3.339, 0.012, 0.000, 0.000, 0.000, 3.168, -0.000, -0.000, 18.74
0, 0, 0.000, 0.144, 0.000, -3.611, 0.013, 0.000, 0.000, 0.000, 3.455, -0.000, 0.000, 18.78
